Fold,Classifier,Dataset,GroupType,GroupName,Metric,Value
14,MLPClassifier,logo_combined_fs,Overall,ALL,accuracy,0.609375
14,MLPClassifier,logo_combined_fs,Overall,ALL,balanced_accuracy,0.627127127127127
14,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,precision_Control,0.45454545454545453
14,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,precision_Autism,0.6129032258064516
14,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,recall_Control,0.5555555555555556
14,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,recall_Autism,0.5135135135135135
14,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,f1_score_Control,0.5
14,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,f1_score_Autism,0.5588235294117647
14,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,support_Control,27
14,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,support_Autism,37
14,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,specificity,0.5555555555555556
14,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,sensitivity,0.5135135135135135
14,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,auroc,0.6006006006006006
14,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,accuracy,0.53125
14,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,balanced_accuracy,0.5345345345345345
14,KNeighborsClassifier,logo_combined_fs,Overall,ALL,precision_Control,0.5714285714285714
14,KNeighborsClassifier,logo_combined_fs,Overall,ALL,precision_Autism,0.7586206896551724
14,KNeighborsClassifier,logo_combined_fs,Overall,ALL,recall_Control,0.7407407407407407
14,KNeighborsClassifier,logo_combined_fs,Overall,ALL,recall_Autism,0.5945945945945946
14,KNeighborsClassifier,logo_combined_fs,Overall,ALL,f1_score_Control,0.6451612903225806
14,KNeighborsClassifier,logo_combined_fs,Overall,ALL,f1_score_Autism,0.6666666666666666
14,KNeighborsClassifier,logo_combined_fs,Overall,ALL,support_Control,27
14,KNeighborsClassifier,logo_combined_fs,Overall,ALL,support_Autism,37
14,KNeighborsClassifier,logo_combined_fs,Overall,ALL,specificity,0.7407407407407407
14,KNeighborsClassifier,logo_combined_fs,Overall,ALL,sensitivity,0.5945945945945946
14,KNeighborsClassifier,logo_combined_fs,Overall,ALL,auroc,0.7392392392392393
14,KNeighborsClassifier,logo_combined_fs,Overall,ALL,accuracy,0.65625
14,KNeighborsClassifier,logo_combined_fs,Overall,ALL,balanced_accuracy,0.6676676676676676
15,LogisticRegression,logo_combined_fs,Overall,ALL,precision_Control,0.6363636363636364
15,LogisticRegression,logo_combined_fs,Overall,ALL,precision_Autism,0.7
15,LogisticRegression,logo_combined_fs,Overall,ALL,recall_Control,0.7
15,LogisticRegression,logo_combined_fs,Overall,ALL,recall_Autism,0.6363636363636364
15,LogisticRegression,logo_combined_fs,Overall,ALL,f1_score_Control,0.6666666666666666
15,LogisticRegression,logo_combined_fs,Overall,ALL,f1_score_Autism,0.6666666666666666
15,LogisticRegression,logo_combined_fs,Overall,ALL,support_Control,10
15,LogisticRegression,logo_combined_fs,Overall,ALL,support_Autism,11
15,LogisticRegression,logo_combined_fs,Overall,ALL,specificity,0.7
15,LogisticRegression,logo_combined_fs,Overall,ALL,sensitivity,0.6363636363636364
15,LogisticRegression,logo_combined_fs,Overall,ALL,auroc,0.6
15,LogisticRegression,logo_combined_fs,Overall,ALL,accuracy,0.6666666666666666
15,LogisticRegression,logo_combined_fs,Overall,ALL,balanced_accuracy,0.6681818181818182
15,SVC,logo_combined_fs,Overall,ALL,precision_Control,0.5
15,SVC,logo_combined_fs,Overall,ALL,precision_Autism,0.5555555555555556
15,SVC,logo_combined_fs,Overall,ALL,recall_Control,0.6
15,SVC,logo_combined_fs,Overall,ALL,recall_Autism,0.45454545454545453
15,SVC,logo_combined_fs,Overall,ALL,f1_score_Control,0.5454545454545454
15,SVC,logo_combined_fs,Overall,ALL,f1_score_Autism,0.5
15,SVC,logo_combined_fs,Overall,ALL,support_Control,10
15,SVC,logo_combined_fs,Overall,ALL,support_Autism,11
15,SVC,logo_combined_fs,Overall,ALL,specificity,0.6
15,SVC,logo_combined_fs,Overall,ALL,sensitivity,0.45454545454545453
15,SVC,logo_combined_fs,Overall,ALL,auroc,0.6272727272727272
15,SVC,logo_combined_fs,Overall,ALL,accuracy,0.5238095238095238
15,SVC,logo_combined_fs,Overall,ALL,balanced_accuracy,0.5272727272727272
15,RandomForestClassifier,logo_combined_fs,Overall,ALL,precision_Control,0.5
15,RandomForestClassifier,logo_combined_fs,Overall,ALL,precision_Autism,0.5555555555555556
15,RandomForestClassifier,logo_combined_fs,Overall,ALL,recall_Control,0.6
15,RandomForestClassifier,logo_combined_fs,Overall,ALL,recall_Autism,0.45454545454545453
15,RandomForestClassifier,logo_combined_fs,Overall,ALL,f1_score_Control,0.5454545454545454
15,RandomForestClassifier,logo_combined_fs,Overall,ALL,f1_score_Autism,0.5
15,RandomForestClassifier,logo_combined_fs,Overall,ALL,support_Control,10
15,RandomForestClassifier,logo_combined_fs,Overall,ALL,support_Autism,11
15,RandomForestClassifier,logo_combined_fs,Overall,ALL,specificity,0.6
15,RandomForestClassifier,logo_combined_fs,Overall,ALL,sensitivity,0.45454545454545453
15,RandomForestClassifier,logo_combined_fs,Overall,ALL,auroc,0.5136363636363637
15,RandomForestClassifier,logo_combined_fs,Overall,ALL,accuracy,0.5238095238095238
15,RandomForestClassifier,logo_combined_fs,Overall,ALL,balanced_accuracy,0.5272727272727272
15,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,precision_Control,0.6363636363636364
15,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,precision_Autism,0.7
15,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,recall_Control,0.7
15,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,recall_Autism,0.6363636363636364
15,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,f1_score_Control,0.6666666666666666
15,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,f1_score_Autism,0.6666666666666666
15,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,support_Control,10
15,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,support_Autism,11
15,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,specificity,0.7
15,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,sensitivity,0.6363636363636364
15,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,auroc,0.6909090909090909
15,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,accuracy,0.6666666666666666
15,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,balanced_accuracy,0.6681818181818182
15,MLPClassifier,logo_combined_fs,Overall,ALL,precision_Control,0.45454545454545453
15,MLPClassifier,logo_combined_fs,Overall,ALL,precision_Autism,0.5
15,MLPClassifier,logo_combined_fs,Overall,ALL,recall_Control,0.5
15,MLPClassifier,logo_combined_fs,Overall,ALL,recall_Autism,0.45454545454545453
15,MLPClassifier,logo_combined_fs,Overall,ALL,f1_score_Control,0.47619047619047616
15,MLPClassifier,logo_combined_fs,Overall,ALL,f1_score_Autism,0.47619047619047616
15,MLPClassifier,logo_combined_fs,Overall,ALL,support_Control,10
15,MLPClassifier,logo_combined_fs,Overall,ALL,support_Autism,11
15,MLPClassifier,logo_combined_fs,Overall,ALL,specificity,0.5
15,MLPClassifier,logo_combined_fs,Overall,ALL,sensitivity,0.45454545454545453
15,MLPClassifier,logo_combined_fs,Overall,ALL,auroc,0.4727272727272727
15,MLPClassifier,logo_combined_fs,Overall,ALL,accuracy,0.47619047619047616
15,MLPClassifier,logo_combined_fs,Overall,ALL,balanced_accuracy,0.4772727272727273
15,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,precision_Control,0.6666666666666666
15,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,precision_Autism,0.7777777777777778
15,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,recall_Control,0.8
15,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,recall_Autism,0.6363636363636364
15,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,f1_score_Control,0.7272727272727273
15,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,f1_score_Autism,0.7
15,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,support_Control,10
15,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,support_Autism,11
15,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,specificity,0.8
15,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,sensitivity,0.6363636363636364
15,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,auroc,0.6
15,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,accuracy,0.7142857142857143
15,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,balanced_accuracy,0.7181818181818183
15,KNeighborsClassifier,logo_combined_fs,Overall,ALL,precision_Control,0.5833333333333334
15,KNeighborsClassifier,logo_combined_fs,Overall,ALL,precision_Autism,0.6666666666666666
15,KNeighborsClassifier,logo_combined_fs,Overall,ALL,recall_Control,0.7
15,KNeighborsClassifier,logo_combined_fs,Overall,ALL,recall_Autism,0.5454545454545454
15,KNeighborsClassifier,logo_combined_fs,Overall,ALL,f1_score_Control,0.6363636363636364
15,KNeighborsClassifier,logo_combined_fs,Overall,ALL,f1_score_Autism,0.6
15,KNeighborsClassifier,logo_combined_fs,Overall,ALL,support_Control,10
15,KNeighborsClassifier,logo_combined_fs,Overall,ALL,support_Autism,11
15,KNeighborsClassifier,logo_combined_fs,Overall,ALL,specificity,0.7
15,KNeighborsClassifier,logo_combined_fs,Overall,ALL,sensitivity,0.5454545454545454
15,KNeighborsClassifier,logo_combined_fs,Overall,ALL,auroc,0.6409090909090909
15,KNeighborsClassifier,logo_combined_fs,Overall,ALL,accuracy,0.6190476190476191
15,KNeighborsClassifier,logo_combined_fs,Overall,ALL,balanced_accuracy,0.6227272727272727
16,LogisticRegression,logo_combined_fs,Overall,ALL,precision_Control,0.7777777777777778
16,LogisticRegression,logo_combined_fs,Overall,ALL,precision_Autism,0.5853658536585366
16,LogisticRegression,logo_combined_fs,Overall,ALL,recall_Control,0.6730769230769231
16,LogisticRegression,logo_combined_fs,Overall,ALL,recall_Autism,0.7058823529411765
16,LogisticRegression,logo_combined_fs,Overall,ALL,f1_score_Control,0.7216494845360825
16,LogisticRegression,logo_combined_fs,Overall,ALL,f1_score_Autism,0.64
16,LogisticRegression,logo_combined_fs,Overall,ALL,support_Control,52
16,LogisticRegression,logo_combined_fs,Overall,ALL,support_Autism,34
16,LogisticRegression,logo_combined_fs,Overall,ALL,specificity,0.6730769230769231
16,LogisticRegression,logo_combined_fs,Overall,ALL,sensitivity,0.7058823529411765
16,LogisticRegression,logo_combined_fs,Overall,ALL,auroc,0.6973981900452488
16,LogisticRegression,logo_combined_fs,Overall,ALL,accuracy,0.686046511627907
16,LogisticRegression,logo_combined_fs,Overall,ALL,balanced_accuracy,0.6894796380090498
16,SVC,logo_combined_fs,Overall,ALL,precision_Control,0.7333333333333333
16,SVC,logo_combined_fs,Overall,ALL,precision_Autism,0.5365853658536586
16,SVC,logo_combined_fs,Overall,ALL,recall_Control,0.6346153846153846
16,SVC,logo_combined_fs,Overall,ALL,recall_Autism,0.6470588235294118
16,SVC,logo_combined_fs,Overall,ALL,f1_score_Control,0.6804123711340206
16,SVC,logo_combined_fs,Overall,ALL,f1_score_Autism,0.5866666666666667
16,SVC,logo_combined_fs,Overall,ALL,support_Control,52
16,SVC,logo_combined_fs,Overall,ALL,support_Autism,34
16,SVC,logo_combined_fs,Overall,ALL,specificity,0.6346153846153846
16,SVC,logo_combined_fs,Overall,ALL,sensitivity,0.6470588235294118
16,SVC,logo_combined_fs,Overall,ALL,auroc,0.7183257918552036
16,SVC,logo_combined_fs,Overall,ALL,accuracy,0.6395348837209303
16,SVC,logo_combined_fs,Overall,ALL,balanced_accuracy,0.6408371040723981
16,RandomForestClassifier,logo_combined_fs,Overall,ALL,precision_Control,0.8
16,RandomForestClassifier,logo_combined_fs,Overall,ALL,precision_Autism,0.5294117647058824
16,RandomForestClassifier,logo_combined_fs,Overall,ALL,recall_Control,0.5384615384615384
16,RandomForestClassifier,logo_combined_fs,Overall,ALL,recall_Autism,0.7941176470588235
16,RandomForestClassifier,logo_combined_fs,Overall,ALL,f1_score_Control,0.6436781609195402
16,RandomForestClassifier,logo_combined_fs,Overall,ALL,f1_score_Autism,0.6352941176470588
16,RandomForestClassifier,logo_combined_fs,Overall,ALL,support_Control,52
16,RandomForestClassifier,logo_combined_fs,Overall,ALL,support_Autism,34
16,RandomForestClassifier,logo_combined_fs,Overall,ALL,specificity,0.5384615384615384
16,RandomForestClassifier,logo_combined_fs,Overall,ALL,sensitivity,0.7941176470588235
16,RandomForestClassifier,logo_combined_fs,Overall,ALL,auroc,0.7019230769230769
16,RandomForestClassifier,logo_combined_fs,Overall,ALL,accuracy,0.6395348837209303
16,RandomForestClassifier,logo_combined_fs,Overall,ALL,balanced_accuracy,0.666289592760181
16,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,precision_Control,0.6216216216216216
16,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,precision_Autism,0.40816326530612246
16,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,recall_Control,0.4423076923076923
16,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,recall_Autism,0.5882352941176471
16,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,f1_score_Control,0.5168539325842697
16,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,f1_score_Autism,0.4819277108433735
16,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,support_Control,52
16,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,support_Autism,34
16,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,specificity,0.4423076923076923
16,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,sensitivity,0.5882352941176471
16,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,auroc,0.5158371040723982
16,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,accuracy,0.5
16,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,balanced_accuracy,0.5152714932126696
16,MLPClassifier,logo_combined_fs,Overall,ALL,precision_Control,0.7380952380952381
16,MLPClassifier,logo_combined_fs,Overall,ALL,precision_Autism,0.5227272727272727
16,MLPClassifier,logo_combined_fs,Overall,ALL,recall_Control,0.5961538461538461
16,MLPClassifier,logo_combined_fs,Overall,ALL,recall_Autism,0.6764705882352942
16,MLPClassifier,logo_combined_fs,Overall,ALL,f1_score_Control,0.6595744680851063
16,MLPClassifier,logo_combined_fs,Overall,ALL,f1_score_Autism,0.5897435897435898
16,MLPClassifier,logo_combined_fs,Overall,ALL,support_Control,52
16,MLPClassifier,logo_combined_fs,Overall,ALL,support_Autism,34
16,MLPClassifier,logo_combined_fs,Overall,ALL,specificity,0.5961538461538461
16,MLPClassifier,logo_combined_fs,Overall,ALL,sensitivity,0.6764705882352942
16,MLPClassifier,logo_combined_fs,Overall,ALL,auroc,0.6787330316742082
16,MLPClassifier,logo_combined_fs,Overall,ALL,accuracy,0.627906976744186
16,MLPClassifier,logo_combined_fs,Overall,ALL,balanced_accuracy,0.6363122171945701
16,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,precision_Control,0.7659574468085106
16,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,precision_Autism,0.5897435897435898
16,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,recall_Control,0.6923076923076923
16,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,recall_Autism,0.6764705882352942
16,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,f1_score_Control,0.7272727272727273
16,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,f1_score_Autism,0.6301369863013698
16,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,support_Control,52
16,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,support_Autism,34
16,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,specificity,0.6923076923076923
16,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,sensitivity,0.6764705882352942
16,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,auroc,0.7007918552036199
16,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,accuracy,0.686046511627907
16,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,balanced_accuracy,0.6843891402714932
16,KNeighborsClassifier,logo_combined_fs,Overall,ALL,precision_Control,0.7142857142857143
16,KNeighborsClassifier,logo_combined_fs,Overall,ALL,precision_Autism,0.5405405405405406
16,KNeighborsClassifier,logo_combined_fs,Overall,ALL,recall_Control,0.6730769230769231
16,KNeighborsClassifier,logo_combined_fs,Overall,ALL,recall_Autism,0.5882352941176471
16,KNeighborsClassifier,logo_combined_fs,Overall,ALL,f1_score_Control,0.693069306930693
16,KNeighborsClassifier,logo_combined_fs,Overall,ALL,f1_score_Autism,0.5633802816901409
16,KNeighborsClassifier,logo_combined_fs,Overall,ALL,support_Control,52
16,KNeighborsClassifier,logo_combined_fs,Overall,ALL,support_Autism,34
16,KNeighborsClassifier,logo_combined_fs,Overall,ALL,specificity,0.6730769230769231
16,KNeighborsClassifier,logo_combined_fs,Overall,ALL,sensitivity,0.5882352941176471
16,KNeighborsClassifier,logo_combined_fs,Overall,ALL,auroc,0.6838235294117647
16,KNeighborsClassifier,logo_combined_fs,Overall,ALL,accuracy,0.6395348837209303
16,KNeighborsClassifier,logo_combined_fs,Overall,ALL,balanced_accuracy,0.630656108597285
17,LogisticRegression,logo_combined_fs,Overall,ALL,precision_Control,0.6666666666666666
17,LogisticRegression,logo_combined_fs,Overall,ALL,precision_Autism,0.46153846153846156
17,LogisticRegression,logo_combined_fs,Overall,ALL,recall_Control,0.6666666666666666
17,LogisticRegression,logo_combined_fs,Overall,ALL,recall_Autism,0.46153846153846156
17,LogisticRegression,logo_combined_fs,Overall,ALL,f1_score_Control,0.6666666666666666
17,LogisticRegression,logo_combined_fs,Overall,ALL,f1_score_Autism,0.46153846153846156
17,LogisticRegression,logo_combined_fs,Overall,ALL,support_Control,21
17,LogisticRegression,logo_combined_fs,Overall,ALL,support_Autism,13
17,LogisticRegression,logo_combined_fs,Overall,ALL,specificity,0.6666666666666666
17,LogisticRegression,logo_combined_fs,Overall,ALL,sensitivity,0.46153846153846156
17,LogisticRegression,logo_combined_fs,Overall,ALL,auroc,0.5641025641025641
17,LogisticRegression,logo_combined_fs,Overall,ALL,accuracy,0.5882352941176471
17,LogisticRegression,logo_combined_fs,Overall,ALL,balanced_accuracy,0.5641025641025641
17,SVC,logo_combined_fs,Overall,ALL,precision_Control,0.6818181818181818
17,SVC,logo_combined_fs,Overall,ALL,precision_Autism,0.5
17,SVC,logo_combined_fs,Overall,ALL,recall_Control,0.7142857142857143
17,SVC,logo_combined_fs,Overall,ALL,recall_Autism,0.46153846153846156
17,SVC,logo_combined_fs,Overall,ALL,f1_score_Control,0.6976744186046512
17,SVC,logo_combined_fs,Overall,ALL,f1_score_Autism,0.48
17,SVC,logo_combined_fs,Overall,ALL,support_Control,21
17,SVC,logo_combined_fs,Overall,ALL,support_Autism,13
17,SVC,logo_combined_fs,Overall,ALL,specificity,0.7142857142857143
17,SVC,logo_combined_fs,Overall,ALL,sensitivity,0.46153846153846156
17,SVC,logo_combined_fs,Overall,ALL,auroc,0.6630036630036631
17,SVC,logo_combined_fs,Overall,ALL,accuracy,0.6176470588235294
17,SVC,logo_combined_fs,Overall,ALL,balanced_accuracy,0.5879120879120879
17,RandomForestClassifier,logo_combined_fs,Overall,ALL,precision_Control,0.6666666666666666
17,RandomForestClassifier,logo_combined_fs,Overall,ALL,precision_Autism,0.46153846153846156
17,RandomForestClassifier,logo_combined_fs,Overall,ALL,recall_Control,0.6666666666666666
17,RandomForestClassifier,logo_combined_fs,Overall,ALL,recall_Autism,0.46153846153846156
17,RandomForestClassifier,logo_combined_fs,Overall,ALL,f1_score_Control,0.6666666666666666
17,RandomForestClassifier,logo_combined_fs,Overall,ALL,f1_score_Autism,0.46153846153846156
17,RandomForestClassifier,logo_combined_fs,Overall,ALL,support_Control,21
17,RandomForestClassifier,logo_combined_fs,Overall,ALL,support_Autism,13
17,RandomForestClassifier,logo_combined_fs,Overall,ALL,specificity,0.6666666666666666
17,RandomForestClassifier,logo_combined_fs,Overall,ALL,sensitivity,0.46153846153846156
17,RandomForestClassifier,logo_combined_fs,Overall,ALL,auroc,0.6172161172161172
17,RandomForestClassifier,logo_combined_fs,Overall,ALL,accuracy,0.5882352941176471
17,RandomForestClassifier,logo_combined_fs,Overall,ALL,balanced_accuracy,0.5641025641025641
17,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,precision_Control,0.5882352941176471
17,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,precision_Autism,0.35294117647058826
17,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,recall_Control,0.47619047619047616
17,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,recall_Autism,0.46153846153846156
17,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,f1_score_Control,0.5263157894736842
17,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,f1_score_Autism,0.4
17,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,support_Control,21
17,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,support_Autism,13
17,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,specificity,0.47619047619047616
17,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,sensitivity,0.46153846153846156
17,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,auroc,0.5183150183150182
17,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,accuracy,0.47058823529411764
17,DecisionTreeClassifier,logo_combined_fs,Overall,ALL,balanced_accuracy,0.46886446886446886
17,MLPClassifier,logo_combined_fs,Overall,ALL,precision_Control,0.5625
17,MLPClassifier,logo_combined_fs,Overall,ALL,precision_Autism,0.3333333333333333
17,MLPClassifier,logo_combined_fs,Overall,ALL,recall_Control,0.42857142857142855
17,MLPClassifier,logo_combined_fs,Overall,ALL,recall_Autism,0.46153846153846156
17,MLPClassifier,logo_combined_fs,Overall,ALL,f1_score_Control,0.4864864864864865
17,MLPClassifier,logo_combined_fs,Overall,ALL,f1_score_Autism,0.3870967741935484
17,MLPClassifier,logo_combined_fs,Overall,ALL,support_Control,21
17,MLPClassifier,logo_combined_fs,Overall,ALL,support_Autism,13
17,MLPClassifier,logo_combined_fs,Overall,ALL,specificity,0.42857142857142855
17,MLPClassifier,logo_combined_fs,Overall,ALL,sensitivity,0.46153846153846156
17,MLPClassifier,logo_combined_fs,Overall,ALL,auroc,0.42490842490842495
17,MLPClassifier,logo_combined_fs,Overall,ALL,accuracy,0.4411764705882353
17,MLPClassifier,logo_combined_fs,Overall,ALL,balanced_accuracy,0.44505494505494503
17,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,precision_Control,0.6666666666666666
17,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,precision_Autism,0.46153846153846156
17,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,recall_Control,0.6666666666666666
17,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,recall_Autism,0.46153846153846156
17,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,f1_score_Control,0.6666666666666666
17,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,f1_score_Autism,0.46153846153846156
17,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,support_Control,21
17,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,support_Autism,13
17,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,specificity,0.6666666666666666
17,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,sensitivity,0.46153846153846156
17,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,auroc,0.5824175824175825
17,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,accuracy,0.5882352941176471
17,LinearDiscriminantAnalysis,logo_combined_fs,Overall,ALL,balanced_accuracy,0.5641025641025641
17,KNeighborsClassifier,logo_combined_fs,Overall,ALL,precision_Control,0.6
17,KNeighborsClassifier,logo_combined_fs,Overall,ALL,precision_Autism,0.3684210526315789
17,KNeighborsClassifier,logo_combined_fs,Overall,ALL,recall_Control,0.42857142857142855
17,KNeighborsClassifier,logo_combined_fs,Overall,ALL,recall_Autism,0.5384615384615384
17,KNeighborsClassifier,logo_combined_fs,Overall,ALL,f1_score_Control,0.5
17,KNeighborsClassifier,logo_combined_fs,Overall,ALL,f1_score_Autism,0.4375
17,KNeighborsClassifier,logo_combined_fs,Overall,ALL,support_Control,21
17,KNeighborsClassifier,logo_combined_fs,Overall,ALL,support_Autism,13
17,KNeighborsClassifier,logo_combined_fs,Overall,ALL,specificity,0.42857142857142855
17,KNeighborsClassifier,logo_combined_fs,Overall,ALL,sensitivity,0.5384615384615384
17,KNeighborsClassifier,logo_combined_fs,Overall,ALL,auroc,0.5531135531135531
17,KNeighborsClassifier,logo_combined_fs,Overall,ALL,accuracy,0.47058823529411764
17,KNeighborsClassifier,logo_combined_fs,Overall,ALL,balanced_accuracy,0.48351648351648346
18,LogisticRegression,logo_combined_fs,Overall,ALL,precision_Control,0.6
18,LogisticRegression,logo_combined_fs,Overall,ALL,precision_Autism,0.8378378378378378
18,LogisticRegression,logo_combined_fs,Overall,ALL,recall_Control,0.75
18,LogisticRegression,logo_combined_fs,Overall,ALL,recall_Autism,0.7209302325581395
18,LogisticRegression,logo_combined_fs,Overall,ALL,f1_score_Control,0.6666666666666666
18,LogisticRegression,logo_combined_fs,Overall,ALL,f1_score_Autism,0.775
18,LogisticRegression,logo_combined_fs,Overall,ALL,support_Control,24
18,LogisticRegression,logo_combined_fs,Overall,ALL,support_Autism,43
18,LogisticRegression,logo_combined_fs,Overall,ALL,specificity,0.75
18,LogisticRegression,logo_combined_fs,Overall,ALL,sensitivity,0.7209302325581395
18,LogisticRegression,logo_combined_fs,Overall,ALL,auroc,0.7218992248062015
18,LogisticRegression,logo_combined_fs,Overall,ALL,accuracy,0.7313432835820896
18,LogisticRegression,logo_combined_fs,Overall,ALL,balanced_accuracy,0.7354651162790697
18,SVC,logo_combined_fs,Overall,ALL,precision_Control,0.5333333333333333
18,SVC,logo_combined_fs,Overall,ALL,precision_Autism,0.7837837837837838
18,SVC,logo_combined_fs,Overall,ALL,recall_Control,0.6666666666666666
18,SVC,logo_combined_fs,Overall,ALL,recall_Autism,0.6744186046511628
18,SVC,logo_combined_fs,Overall,ALL,f1_score_Control,0.5925925925925926
18,SVC,logo_combined_fs,Overall,ALL,f1_score_Autism,0.725
18,SVC,logo_combined_fs,Overall,ALL,support_Control,24
18,SVC,logo_combined_fs,Overall,ALL,support_Autism,43
18,SVC,logo_combined_fs,Overall,ALL,specificity,0.6666666666666666
18,SVC,logo_combined_fs,Overall,ALL,sensitivity,0.6744186046511628
18,SVC,logo_combined_fs,Overall,ALL,auroc,0.7034883720930233
18,SVC,logo_combined_fs,Overall,ALL,accuracy,0.6716417910447762
18,SVC,logo_combined_fs,Overall,ALL,balanced_accuracy,0.6705426356589147
18,RandomForestClassifier,logo_combined_fs,Overall,ALL,precision_Control,0.475
18,RandomForestClassifier,logo_combined_fs,Overall,ALL,precision_Autism,0.8148148148148148
18,RandomForestClassifier,logo_combined_fs,Overall,ALL,recall_Control,0.7916666666666666
