Fold,Classifier,Dataset,GroupType,GroupName,Metric,Value
5,DummyClassifier,dummy_bestdf,Site,PITT,class_1_count,6
5,DummyClassifier,dummy_bestdf,Site,OLIN,precision_Control,1.0
5,DummyClassifier,dummy_bestdf,Site,OLIN,precision_Autism,0.6666666666666666
5,DummyClassifier,dummy_bestdf,Site,OLIN,recall_Control,0.5
5,DummyClassifier,dummy_bestdf,Site,OLIN,recall_Autism,1.0
5,DummyClassifier,dummy_bestdf,Site,OLIN,f1_score_Control,0.6666666666666666
5,DummyClassifier,dummy_bestdf,Site,OLIN,f1_score_Autism,0.8
5,DummyClassifier,dummy_bestdf,Site,OLIN,support_Control,2
5,DummyClassifier,dummy_bestdf,Site,OLIN,support_Autism,2
5,DummyClassifier,dummy_bestdf,Site,OLIN,specificity,0.5
5,DummyClassifier,dummy_bestdf,Site,OLIN,sensitivity,1.0
5,DummyClassifier,dummy_bestdf,Site,OLIN,auroc,0.5
5,DummyClassifier,dummy_bestdf,Site,OLIN,accuracy,0.75
5,DummyClassifier,dummy_bestdf,Site,OLIN,balanced_accuracy,0.75
5,DummyClassifier,dummy_bestdf,Site,OLIN,test_size,4
5,DummyClassifier,dummy_bestdf,Site,OLIN,class_0_count,2
5,DummyClassifier,dummy_bestdf,Site,OLIN,class_1_count,2
5,DummyClassifier,dummy_bestdf,Site,OHSU,precision_control,nan
5,DummyClassifier,dummy_bestdf,Site,OHSU,recall_control,nan
5,DummyClassifier,dummy_bestdf,Site,OHSU,f1_score_control,nan
5,DummyClassifier,dummy_bestdf,Site,OHSU,support_control,nan
5,DummyClassifier,dummy_bestdf,Site,OHSU,precision_autism,nan
5,DummyClassifier,dummy_bestdf,Site,OHSU,recall_autism,nan
5,DummyClassifier,dummy_bestdf,Site,OHSU,f1_score_autism,nan
5,DummyClassifier,dummy_bestdf,Site,OHSU,support_autism,nan
5,DummyClassifier,dummy_bestdf,Site,OHSU,specificity,nan
5,DummyClassifier,dummy_bestdf,Site,OHSU,sensitivity,nan
5,DummyClassifier,dummy_bestdf,Site,OHSU,auroc,nan
5,DummyClassifier,dummy_bestdf,Site,OHSU,accuracy,nan
5,DummyClassifier,dummy_bestdf,Site,OHSU,balanced_accuracy,nan
5,DummyClassifier,dummy_bestdf,Site,OHSU,test_size,2
5,DummyClassifier,dummy_bestdf,Site,OHSU,class_1_count,2
5,DummyClassifier,dummy_bestdf,Site,SDSU,precision_Control,0.8
5,DummyClassifier,dummy_bestdf,Site,SDSU,precision_Autism,0.3333333333333333
5,DummyClassifier,dummy_bestdf,Site,SDSU,recall_Control,0.6666666666666666
5,DummyClassifier,dummy_bestdf,Site,SDSU,recall_Autism,0.5
5,DummyClassifier,dummy_bestdf,Site,SDSU,f1_score_Control,0.7272727272727273
5,DummyClassifier,dummy_bestdf,Site,SDSU,f1_score_Autism,0.4
5,DummyClassifier,dummy_bestdf,Site,SDSU,support_Control,6
5,DummyClassifier,dummy_bestdf,Site,SDSU,support_Autism,2
5,DummyClassifier,dummy_bestdf,Site,SDSU,specificity,0.6666666666666666
5,DummyClassifier,dummy_bestdf,Site,SDSU,sensitivity,0.5
5,DummyClassifier,dummy_bestdf,Site,SDSU,auroc,0.8333333333333334
5,DummyClassifier,dummy_bestdf,Site,SDSU,accuracy,0.625
5,DummyClassifier,dummy_bestdf,Site,SDSU,balanced_accuracy,0.5833333333333333
5,DummyClassifier,dummy_bestdf,Site,SDSU,test_size,8
5,DummyClassifier,dummy_bestdf,Site,SDSU,class_0_count,6
5,DummyClassifier,dummy_bestdf,Site,SDSU,class_1_count,2
5,DummyClassifier,dummy_bestdf,Site,TRINITY,precision_Control,0.6666666666666666
5,DummyClassifier,dummy_bestdf,Site,TRINITY,precision_Autism,0.6666666666666666
5,DummyClassifier,dummy_bestdf,Site,TRINITY,recall_Control,0.6666666666666666
5,DummyClassifier,dummy_bestdf,Site,TRINITY,recall_Autism,0.6666666666666666
5,DummyClassifier,dummy_bestdf,Site,TRINITY,f1_score_Control,0.6666666666666666
5,DummyClassifier,dummy_bestdf,Site,TRINITY,f1_score_Autism,0.6666666666666666
5,DummyClassifier,dummy_bestdf,Site,TRINITY,support_Control,3
5,DummyClassifier,dummy_bestdf,Site,TRINITY,support_Autism,3
5,DummyClassifier,dummy_bestdf,Site,TRINITY,specificity,0.6666666666666666
5,DummyClassifier,dummy_bestdf,Site,TRINITY,sensitivity,0.6666666666666666
5,DummyClassifier,dummy_bestdf,Site,TRINITY,auroc,0.5
5,DummyClassifier,dummy_bestdf,Site,TRINITY,accuracy,0.6666666666666666
5,DummyClassifier,dummy_bestdf,Site,TRINITY,balanced_accuracy,0.6666666666666666
5,DummyClassifier,dummy_bestdf,Site,TRINITY,test_size,6
5,DummyClassifier,dummy_bestdf,Site,TRINITY,class_0_count,3
5,DummyClassifier,dummy_bestdf,Site,TRINITY,class_1_count,3
5,DummyClassifier,dummy_bestdf,Site,UM_1,precision_Control,0.5833333333333334
5,DummyClassifier,dummy_bestdf,Site,UM_1,precision_Autism,0.5
5,DummyClassifier,dummy_bestdf,Site,UM_1,recall_Control,0.6363636363636364
5,DummyClassifier,dummy_bestdf,Site,UM_1,recall_Autism,0.4444444444444444
5,DummyClassifier,dummy_bestdf,Site,UM_1,f1_score_Control,0.6086956521739131
5,DummyClassifier,dummy_bestdf,Site,UM_1,f1_score_Autism,0.47058823529411764
5,DummyClassifier,dummy_bestdf,Site,UM_1,support_Control,11
5,DummyClassifier,dummy_bestdf,Site,UM_1,support_Autism,9
5,DummyClassifier,dummy_bestdf,Site,UM_1,specificity,0.6363636363636364
5,DummyClassifier,dummy_bestdf,Site,UM_1,sensitivity,0.4444444444444444
5,DummyClassifier,dummy_bestdf,Site,UM_1,auroc,0.2373737373737374
5,DummyClassifier,dummy_bestdf,Site,UM_1,accuracy,0.55
5,DummyClassifier,dummy_bestdf,Site,UM_1,balanced_accuracy,0.5404040404040404
5,DummyClassifier,dummy_bestdf,Site,UM_1,test_size,20
5,DummyClassifier,dummy_bestdf,Site,UM_1,class_0_count,11
5,DummyClassifier,dummy_bestdf,Site,UM_1,class_1_count,9
5,DummyClassifier,dummy_bestdf,Site,UM_2,precision_Control,1.0
5,DummyClassifier,dummy_bestdf,Site,UM_2,precision_Autism,0.75
5,DummyClassifier,dummy_bestdf,Site,UM_2,recall_Control,0.8
5,DummyClassifier,dummy_bestdf,Site,UM_2,recall_Autism,1.0
5,DummyClassifier,dummy_bestdf,Site,UM_2,f1_score_Control,0.8888888888888888
5,DummyClassifier,dummy_bestdf,Site,UM_2,f1_score_Autism,0.8571428571428571
5,DummyClassifier,dummy_bestdf,Site,UM_2,support_Control,5
5,DummyClassifier,dummy_bestdf,Site,UM_2,support_Autism,3
5,DummyClassifier,dummy_bestdf,Site,UM_2,specificity,0.8
5,DummyClassifier,dummy_bestdf,Site,UM_2,sensitivity,1.0
5,DummyClassifier,dummy_bestdf,Site,UM_2,auroc,0.3
5,DummyClassifier,dummy_bestdf,Site,UM_2,accuracy,0.875
5,DummyClassifier,dummy_bestdf,Site,UM_2,balanced_accuracy,0.9
5,DummyClassifier,dummy_bestdf,Site,UM_2,test_size,8
5,DummyClassifier,dummy_bestdf,Site,UM_2,class_0_count,5
5,DummyClassifier,dummy_bestdf,Site,UM_2,class_1_count,3
5,DummyClassifier,dummy_bestdf,Site,USM,precision_Control,0.125
5,DummyClassifier,dummy_bestdf,Site,USM,precision_Autism,0.25
5,DummyClassifier,dummy_bestdf,Site,USM,recall_Control,0.14285714285714285
5,DummyClassifier,dummy_bestdf,Site,USM,recall_Autism,0.2222222222222222
5,DummyClassifier,dummy_bestdf,Site,USM,f1_score_Control,0.13333333333333333
5,DummyClassifier,dummy_bestdf,Site,USM,f1_score_Autism,0.23529411764705882
5,DummyClassifier,dummy_bestdf,Site,USM,support_Control,7
5,DummyClassifier,dummy_bestdf,Site,USM,support_Autism,9
5,DummyClassifier,dummy_bestdf,Site,USM,specificity,0.14285714285714285
5,DummyClassifier,dummy_bestdf,Site,USM,sensitivity,0.2222222222222222
5,DummyClassifier,dummy_bestdf,Site,USM,auroc,0.6746031746031745
5,DummyClassifier,dummy_bestdf,Site,USM,accuracy,0.1875
5,DummyClassifier,dummy_bestdf,Site,USM,balanced_accuracy,0.18253968253968253
5,DummyClassifier,dummy_bestdf,Site,USM,test_size,16
5,DummyClassifier,dummy_bestdf,Site,USM,class_0_count,7
5,DummyClassifier,dummy_bestdf,Site,USM,class_1_count,9
5,DummyClassifier,dummy_bestdf,Site,YALE,precision_Control,0.6
5,DummyClassifier,dummy_bestdf,Site,YALE,precision_Autism,0.2
5,DummyClassifier,dummy_bestdf,Site,YALE,recall_Control,0.42857142857142855
5,DummyClassifier,dummy_bestdf,Site,YALE,recall_Autism,0.3333333333333333
5,DummyClassifier,dummy_bestdf,Site,YALE,f1_score_Control,0.5
5,DummyClassifier,dummy_bestdf,Site,YALE,f1_score_Autism,0.25
5,DummyClassifier,dummy_bestdf,Site,YALE,support_Control,7
5,DummyClassifier,dummy_bestdf,Site,YALE,support_Autism,3
5,DummyClassifier,dummy_bestdf,Site,YALE,specificity,0.42857142857142855
5,DummyClassifier,dummy_bestdf,Site,YALE,sensitivity,0.3333333333333333
5,DummyClassifier,dummy_bestdf,Site,YALE,auroc,0.5476190476190477
5,DummyClassifier,dummy_bestdf,Site,YALE,accuracy,0.4
5,DummyClassifier,dummy_bestdf,Site,YALE,balanced_accuracy,0.38095238095238093
5,DummyClassifier,dummy_bestdf,Site,YALE,test_size,10
5,DummyClassifier,dummy_bestdf,Site,YALE,class_0_count,7
5,DummyClassifier,dummy_bestdf,Site,YALE,class_1_count,3
5,DummyClassifier,dummy_bestdf,Site,CMU,precision_control,nan
5,DummyClassifier,dummy_bestdf,Site,CMU,recall_control,nan
5,DummyClassifier,dummy_bestdf,Site,CMU,f1_score_control,nan
5,DummyClassifier,dummy_bestdf,Site,CMU,support_control,nan
5,DummyClassifier,dummy_bestdf,Site,CMU,precision_autism,nan
5,DummyClassifier,dummy_bestdf,Site,CMU,recall_autism,nan
5,DummyClassifier,dummy_bestdf,Site,CMU,f1_score_autism,nan
5,DummyClassifier,dummy_bestdf,Site,CMU,support_autism,nan
5,DummyClassifier,dummy_bestdf,Site,CMU,specificity,nan
5,DummyClassifier,dummy_bestdf,Site,CMU,sensitivity,nan
5,DummyClassifier,dummy_bestdf,Site,CMU,auroc,nan
5,DummyClassifier,dummy_bestdf,Site,CMU,accuracy,nan
5,DummyClassifier,dummy_bestdf,Site,CMU,balanced_accuracy,nan
5,DummyClassifier,dummy_bestdf,Site,CMU,test_size,2
5,DummyClassifier,dummy_bestdf,Site,CMU,class_1_count,2
5,DummyClassifier,dummy_bestdf,Site,LEUVEN_1,precision_Control,0.5
5,DummyClassifier,dummy_bestdf,Site,LEUVEN_1,precision_Autism,0.3333333333333333
5,DummyClassifier,dummy_bestdf,Site,LEUVEN_1,recall_Control,0.5
5,DummyClassifier,dummy_bestdf,Site,LEUVEN_1,recall_Autism,0.3333333333333333
5,DummyClassifier,dummy_bestdf,Site,LEUVEN_1,f1_score_Control,0.5
5,DummyClassifier,dummy_bestdf,Site,LEUVEN_1,f1_score_Autism,0.3333333333333333
5,DummyClassifier,dummy_bestdf,Site,LEUVEN_1,support_Control,4
5,DummyClassifier,dummy_bestdf,Site,LEUVEN_1,support_Autism,3
5,DummyClassifier,dummy_bestdf,Site,LEUVEN_1,specificity,0.5
5,DummyClassifier,dummy_bestdf,Site,LEUVEN_1,sensitivity,0.3333333333333333
5,DummyClassifier,dummy_bestdf,Site,LEUVEN_1,auroc,0.7083333333333334
5,DummyClassifier,dummy_bestdf,Site,LEUVEN_1,accuracy,0.42857142857142855
5,DummyClassifier,dummy_bestdf,Site,LEUVEN_1,balanced_accuracy,0.41666666666666663
5,DummyClassifier,dummy_bestdf,Site,LEUVEN_1,test_size,7
5,DummyClassifier,dummy_bestdf,Site,LEUVEN_1,class_0_count,4
5,DummyClassifier,dummy_bestdf,Site,LEUVEN_1,class_1_count,3
5,DummyClassifier,dummy_bestdf,Site,LEUVEN_2,precision_Control,0.6666666666666666
5,DummyClassifier,dummy_bestdf,Site,LEUVEN_2,precision_Autism,0.3333333333333333
5,DummyClassifier,dummy_bestdf,Site,LEUVEN_2,recall_Control,0.5
5,DummyClassifier,dummy_bestdf,Site,LEUVEN_2,recall_Autism,0.5
5,DummyClassifier,dummy_bestdf,Site,LEUVEN_2,f1_score_Control,0.5714285714285714
5,DummyClassifier,dummy_bestdf,Site,LEUVEN_2,f1_score_Autism,0.4
5,DummyClassifier,dummy_bestdf,Site,LEUVEN_2,support_Control,4
5,DummyClassifier,dummy_bestdf,Site,LEUVEN_2,support_Autism,2
5,DummyClassifier,dummy_bestdf,Site,LEUVEN_2,specificity,0.5
5,DummyClassifier,dummy_bestdf,Site,LEUVEN_2,sensitivity,0.5
5,DummyClassifier,dummy_bestdf,Site,LEUVEN_2,auroc,0.25
5,DummyClassifier,dummy_bestdf,Site,LEUVEN_2,accuracy,0.5
5,DummyClassifier,dummy_bestdf,Site,LEUVEN_2,balanced_accuracy,0.5
5,DummyClassifier,dummy_bestdf,Site,LEUVEN_2,test_size,6
5,DummyClassifier,dummy_bestdf,Site,LEUVEN_2,class_0_count,4
5,DummyClassifier,dummy_bestdf,Site,LEUVEN_2,class_1_count,2
5,DummyClassifier,dummy_bestdf,Site,KKI,precision_Control,0.6666666666666666
5,DummyClassifier,dummy_bestdf,Site,KKI,precision_Autism,0.0
5,DummyClassifier,dummy_bestdf,Site,KKI,recall_Control,0.6666666666666666
5,DummyClassifier,dummy_bestdf,Site,KKI,recall_Autism,0.0
5,DummyClassifier,dummy_bestdf,Site,KKI,f1_score_Control,0.6666666666666666
5,DummyClassifier,dummy_bestdf,Site,KKI,f1_score_Autism,0.0
5,DummyClassifier,dummy_bestdf,Site,KKI,support_Control,6
5,DummyClassifier,dummy_bestdf,Site,KKI,support_Autism,2
5,DummyClassifier,dummy_bestdf,Site,KKI,specificity,0.6666666666666666
5,DummyClassifier,dummy_bestdf,Site,KKI,sensitivity,0.0
5,DummyClassifier,dummy_bestdf,Site,KKI,auroc,0.41666666666666663
5,DummyClassifier,dummy_bestdf,Site,KKI,accuracy,0.5
5,DummyClassifier,dummy_bestdf,Site,KKI,balanced_accuracy,0.3333333333333333
5,DummyClassifier,dummy_bestdf,Site,KKI,test_size,8
5,DummyClassifier,dummy_bestdf,Site,KKI,class_0_count,6
5,DummyClassifier,dummy_bestdf,Site,KKI,class_1_count,2
5,DummyClassifier,dummy_bestdf,Site,NYU,precision_Control,0.375
5,DummyClassifier,dummy_bestdf,Site,NYU,precision_Autism,0.14285714285714285
5,DummyClassifier,dummy_bestdf,Site,NYU,recall_Control,0.3333333333333333
5,DummyClassifier,dummy_bestdf,Site,NYU,recall_Autism,0.16666666666666666
5,DummyClassifier,dummy_bestdf,Site,NYU,f1_score_Control,0.35294117647058826
5,DummyClassifier,dummy_bestdf,Site,NYU,f1_score_Autism,0.15384615384615385
5,DummyClassifier,dummy_bestdf,Site,NYU,support_Control,18
5,DummyClassifier,dummy_bestdf,Site,NYU,support_Autism,12
5,DummyClassifier,dummy_bestdf,Site,NYU,specificity,0.3333333333333333
5,DummyClassifier,dummy_bestdf,Site,NYU,sensitivity,0.16666666666666666
5,DummyClassifier,dummy_bestdf,Site,NYU,auroc,0.5277777777777777
5,DummyClassifier,dummy_bestdf,Site,NYU,accuracy,0.26666666666666666
5,DummyClassifier,dummy_bestdf,Site,NYU,balanced_accuracy,0.25
5,DummyClassifier,dummy_bestdf,Site,NYU,test_size,30
5,DummyClassifier,dummy_bestdf,Site,NYU,class_0_count,18
5,DummyClassifier,dummy_bestdf,Site,NYU,class_1_count,12
5,DummyClassifier,dummy_bestdf,Site,STANFORD,precision_control,nan
5,DummyClassifier,dummy_bestdf,Site,STANFORD,recall_control,nan
5,DummyClassifier,dummy_bestdf,Site,STANFORD,f1_score_control,nan
5,DummyClassifier,dummy_bestdf,Site,STANFORD,support_control,nan
5,DummyClassifier,dummy_bestdf,Site,STANFORD,precision_autism,nan
5,DummyClassifier,dummy_bestdf,Site,STANFORD,recall_autism,nan
5,DummyClassifier,dummy_bestdf,Site,STANFORD,f1_score_autism,nan
5,DummyClassifier,dummy_bestdf,Site,STANFORD,support_autism,nan
5,DummyClassifier,dummy_bestdf,Site,STANFORD,specificity,nan
5,DummyClassifier,dummy_bestdf,Site,STANFORD,sensitivity,nan
5,DummyClassifier,dummy_bestdf,Site,STANFORD,auroc,nan
5,DummyClassifier,dummy_bestdf,Site,STANFORD,accuracy,nan
5,DummyClassifier,dummy_bestdf,Site,STANFORD,balanced_accuracy,nan
5,DummyClassifier,dummy_bestdf,Site,STANFORD,test_size,2
5,DummyClassifier,dummy_bestdf,Site,STANFORD,class_1_count,2
5,DummyClassifier,dummy_bestdf,Site,UCLA_1,precision_Control,0.7142857142857143
5,DummyClassifier,dummy_bestdf,Site,UCLA_1,precision_Autism,0.6666666666666666
5,DummyClassifier,dummy_bestdf,Site,UCLA_1,recall_Control,0.7142857142857143
5,DummyClassifier,dummy_bestdf,Site,UCLA_1,recall_Autism,0.6666666666666666
5,DummyClassifier,dummy_bestdf,Site,UCLA_1,f1_score_Control,0.7142857142857143
5,DummyClassifier,dummy_bestdf,Site,UCLA_1,f1_score_Autism,0.6666666666666666
5,DummyClassifier,dummy_bestdf,Site,UCLA_1,support_Control,7
5,DummyClassifier,dummy_bestdf,Site,UCLA_1,support_Autism,6
5,DummyClassifier,dummy_bestdf,Site,UCLA_1,specificity,0.7142857142857143
5,DummyClassifier,dummy_bestdf,Site,UCLA_1,sensitivity,0.6666666666666666
5,DummyClassifier,dummy_bestdf,Site,UCLA_1,auroc,0.6904761904761905
5,DummyClassifier,dummy_bestdf,Site,UCLA_1,accuracy,0.6923076923076923
5,DummyClassifier,dummy_bestdf,Site,UCLA_1,balanced_accuracy,0.6904761904761905
5,DummyClassifier,dummy_bestdf,Site,UCLA_1,test_size,13
5,DummyClassifier,dummy_bestdf,Site,UCLA_1,class_0_count,7
5,DummyClassifier,dummy_bestdf,Site,UCLA_1,class_1_count,6
5,DummyClassifier,dummy_bestdf,Site,UCLA_2,precision_Control,1.0
5,DummyClassifier,dummy_bestdf,Site,UCLA_2,precision_Autism,1.0
5,DummyClassifier,dummy_bestdf,Site,UCLA_2,recall_Control,1.0
5,DummyClassifier,dummy_bestdf,Site,UCLA_2,recall_Autism,1.0
5,DummyClassifier,dummy_bestdf,Site,UCLA_2,f1_score_Control,1.0
5,DummyClassifier,dummy_bestdf,Site,UCLA_2,f1_score_Autism,1.0
5,DummyClassifier,dummy_bestdf,Site,UCLA_2,support_Control,2
5,DummyClassifier,dummy_bestdf,Site,UCLA_2,support_Autism,4
5,DummyClassifier,dummy_bestdf,Site,UCLA_2,specificity,1.0
5,DummyClassifier,dummy_bestdf,Site,UCLA_2,sensitivity,1.0
5,DummyClassifier,dummy_bestdf,Site,UCLA_2,auroc,0.5
5,DummyClassifier,dummy_bestdf,Site,UCLA_2,accuracy,1.0
5,DummyClassifier,dummy_bestdf,Site,UCLA_2,balanced_accuracy,1.0
5,DummyClassifier,dummy_bestdf,Site,UCLA_2,test_size,6
5,DummyClassifier,dummy_bestdf,Site,UCLA_2,class_0_count,2
5,DummyClassifier,dummy_bestdf,Site,UCLA_2,class_1_count,4
5,DummyClassifier,dummy_bestdf,Site,MAX_MUN,precision_Control,0.6666666666666666
5,DummyClassifier,dummy_bestdf,Site,MAX_MUN,precision_Autism,0.6666666666666666
5,DummyClassifier,dummy_bestdf,Site,MAX_MUN,recall_Control,0.8
5,DummyClassifier,dummy_bestdf,Site,MAX_MUN,recall_Autism,0.5
5,DummyClassifier,dummy_bestdf,Site,MAX_MUN,f1_score_Control,0.7272727272727273
5,DummyClassifier,dummy_bestdf,Site,MAX_MUN,f1_score_Autism,0.5714285714285714
5,DummyClassifier,dummy_bestdf,Site,MAX_MUN,support_Control,5
5,DummyClassifier,dummy_bestdf,Site,MAX_MUN,support_Autism,4
5,DummyClassifier,dummy_bestdf,Site,MAX_MUN,specificity,0.8
5,DummyClassifier,dummy_bestdf,Site,MAX_MUN,sensitivity,0.5
5,DummyClassifier,dummy_bestdf,Site,MAX_MUN,auroc,0.125
5,DummyClassifier,dummy_bestdf,Site,MAX_MUN,accuracy,0.6666666666666666
5,DummyClassifier,dummy_bestdf,Site,MAX_MUN,balanced_accuracy,0.65
5,DummyClassifier,dummy_bestdf,Site,MAX_MUN,test_size,9
5,DummyClassifier,dummy_bestdf,Site,MAX_MUN,class_0_count,5
5,DummyClassifier,dummy_bestdf,Site,MAX_MUN,class_1_count,4
5,DummyClassifier,dummy_bestdf,Site,CALTECH,precision_Control,0.5
5,DummyClassifier,dummy_bestdf,Site,CALTECH,precision_Autism,0.0
5,DummyClassifier,dummy_bestdf,Site,CALTECH,recall_Control,1.0
5,DummyClassifier,dummy_bestdf,Site,CALTECH,recall_Autism,0.0
5,DummyClassifier,dummy_bestdf,Site,CALTECH,f1_score_Control,0.6666666666666666
5,DummyClassifier,dummy_bestdf,Site,CALTECH,f1_score_Autism,0.0
5,DummyClassifier,dummy_bestdf,Site,CALTECH,support_Control,1
5,DummyClassifier,dummy_bestdf,Site,CALTECH,support_Autism,1
5,DummyClassifier,dummy_bestdf,Site,CALTECH,specificity,1.0
5,DummyClassifier,dummy_bestdf,Site,CALTECH,sensitivity,0.0
5,DummyClassifier,dummy_bestdf,Site,CALTECH,auroc,0.5
5,DummyClassifier,dummy_bestdf,Site,CALTECH,accuracy,0.5
5,DummyClassifier,dummy_bestdf,Site,CALTECH,balanced_accuracy,0.5
5,DummyClassifier,dummy_bestdf,Site,CALTECH,test_size,2
5,DummyClassifier,dummy_bestdf,Site,CALTECH,class_0_count,1
5,DummyClassifier,dummy_bestdf,Site,CALTECH,class_1_count,1
5,DummyClassifier,dummy_bestdf,Site,SBL,precision_Control,0.3333333333333333
5,DummyClassifier,dummy_bestdf,Site,SBL,precision_Autism,1.0
5,DummyClassifier,dummy_bestdf,Site,SBL,recall_Control,1.0
5,DummyClassifier,dummy_bestdf,Site,SBL,recall_Autism,0.3333333333333333
5,DummyClassifier,dummy_bestdf,Site,SBL,f1_score_Control,0.5
5,DummyClassifier,dummy_bestdf,Site,SBL,f1_score_Autism,0.5
5,DummyClassifier,dummy_bestdf,Site,SBL,support_Control,1
5,DummyClassifier,dummy_bestdf,Site,SBL,support_Autism,3
5,DummyClassifier,dummy_bestdf,Site,SBL,specificity,1.0
5,DummyClassifier,dummy_bestdf,Site,SBL,sensitivity,0.3333333333333333
5,DummyClassifier,dummy_bestdf,Site,SBL,auroc,0.6666666666666666
5,DummyClassifier,dummy_bestdf,Site,SBL,accuracy,0.5
5,DummyClassifier,dummy_bestdf,Site,SBL,balanced_accuracy,0.6666666666666666
5,DummyClassifier,dummy_bestdf,Site,SBL,test_size,4
5,DummyClassifier,dummy_bestdf,Site,SBL,class_0_count,1
5,DummyClassifier,dummy_bestdf,Site,SBL,class_1_count,3
5,DummyClassifier,dummy_bestdf,Sex,1,precision_Control,0.5308641975308642
5,DummyClassifier,dummy_bestdf,Sex,1,precision_Autism,0.47692307692307695
5,DummyClassifier,dummy_bestdf,Sex,1,recall_Control,0.5584415584415584
5,DummyClassifier,dummy_bestdf,Sex,1,recall_Autism,0.4492753623188406
5,DummyClassifier,dummy_bestdf,Sex,1,f1_score_Control,0.5443037974683544
5,DummyClassifier,dummy_bestdf,Sex,1,f1_score_Autism,0.4626865671641791
5,DummyClassifier,dummy_bestdf,Sex,1,support_Control,77
5,DummyClassifier,dummy_bestdf,Sex,1,support_Autism,69
5,DummyClassifier,dummy_bestdf,Sex,1,specificity,0.5584415584415584
5,DummyClassifier,dummy_bestdf,Sex,1,sensitivity,0.4492753623188406
5,DummyClassifier,dummy_bestdf,Sex,1,auroc,0.44466403162055335
5,DummyClassifier,dummy_bestdf,Sex,1,accuracy,0.5068493150684932
5,DummyClassifier,dummy_bestdf,Sex,1,balanced_accuracy,0.5038584603801994
5,DummyClassifier,dummy_bestdf,Sex,1,test_size,146
5,DummyClassifier,dummy_bestdf,Sex,1,class_0_count,77
5,DummyClassifier,dummy_bestdf,Sex,1,class_1_count,69
5,DummyClassifier,dummy_bestdf,Sex,2,precision_Control,0.6428571428571429
5,DummyClassifier,dummy_bestdf,Sex,2,precision_Autism,0.42857142857142855
5,DummyClassifier,dummy_bestdf,Sex,2,recall_Control,0.5294117647058824
5,DummyClassifier,dummy_bestdf,Sex,2,recall_Autism,0.5454545454545454
5,DummyClassifier,dummy_bestdf,Sex,2,f1_score_Control,0.5806451612903226
5,DummyClassifier,dummy_bestdf,Sex,2,f1_score_Autism,0.48
5,DummyClassifier,dummy_bestdf,Sex,2,support_Control,17
5,DummyClassifier,dummy_bestdf,Sex,2,support_Autism,11
5,DummyClassifier,dummy_bestdf,Sex,2,specificity,0.5294117647058824
5,DummyClassifier,dummy_bestdf,Sex,2,sensitivity,0.5454545454545454
5,DummyClassifier,dummy_bestdf,Sex,2,auroc,0.5374331550802138
5,DummyClassifier,dummy_bestdf,Sex,2,accuracy,0.5357142857142857
5,DummyClassifier,dummy_bestdf,Sex,2,balanced_accuracy,0.5374331550802138
5,DummyClassifier,dummy_bestdf,Sex,2,test_size,28
5,DummyClassifier,dummy_bestdf,Sex,2,class_0_count,17
5,DummyClassifier,dummy_bestdf,Sex,2,class_1_count,11
