Fold,Classifier,Dataset,GroupType,GroupName,Metric,Value
2,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,12
2,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.3333333333333333
2,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.8333333333333334
2,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.5833333333333334
2,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.5151515151515151
2,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.5833333333333334
2,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.7777777777777778
2,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.4166666666666667
2,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.3333333333333333
2,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.8333333333333334
2,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.4666666666666667
2,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.5555555555555556
2,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,21
2,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,12
2,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.3333333333333333
2,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.8333333333333334
2,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.6507936507936508
2,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.5151515151515151
2,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.5833333333333334
2,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.6363636363636364
2,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.36363636363636365
2,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.6666666666666666
2,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.3333333333333333
2,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.6511627906976745
2,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.34782608695652173
2,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,21
2,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,12
2,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.6666666666666666
2,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.3333333333333333
2,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.5436507936507936
2,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.5454545454545454
2,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.5
3,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.5833333333333334
3,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,1.0
3,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,1.0
3,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.2857142857142857
3,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.7368421052631579
3,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.4444444444444444
3,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,14
3,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,14
3,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,1.0
3,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.2857142857142857
3,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.5867346938775511
3,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.6428571428571429
3,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.6428571428571428
3,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.42105263157894735
3,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.3333333333333333
3,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.5714285714285714
3,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.21428571428571427
3,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.48484848484848486
3,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.2608695652173913
3,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,14
3,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,14
3,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.5714285714285714
3,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.21428571428571427
3,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.3775510204081632
3,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.39285714285714285
3,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.39285714285714285
3,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.5
3,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.5
3,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.7857142857142857
3,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.21428571428571427
3,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.6111111111111112
3,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.3
3,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,14
3,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,14
3,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.7857142857142857
3,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.21428571428571427
3,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.6173469387755103
3,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.5
3,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.5
3,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.75
3,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.6
3,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.42857142857142855
3,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.8571428571428571
3,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.5454545454545454
3,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.7058823529411765
3,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,14
3,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,14
3,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.42857142857142855
3,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.8571428571428571
3,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.6785714285714286
3,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.6428571428571429
3,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.6428571428571428
3,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.5
3,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.5
3,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.8571428571428571
3,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.14285714285714285
3,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.631578947368421
3,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.2222222222222222
3,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,14
3,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,14
3,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.8571428571428571
3,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.14285714285714285
3,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.5204081632653061
3,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.5
3,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.5
3,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.56
3,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,1.0
3,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,1.0
3,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.21428571428571427
3,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.717948717948718
3,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.35294117647058826
3,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,14
3,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,14
3,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,1.0
3,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.21428571428571427
3,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.5612244897959183
3,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.6071428571428571
3,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.6071428571428571
3,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.47619047619047616
3,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.42857142857142855
3,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.7142857142857143
3,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.21428571428571427
3,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.5714285714285714
3,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.2857142857142857
3,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,14
3,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,14
3,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.7142857142857143
3,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.21428571428571427
3,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.4795918367346939
3,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.4642857142857143
3,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.4642857142857143
4,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.5238095238095238
4,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.2857142857142857
4,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.6875
4,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.16666666666666666
4,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.5945945945945946
4,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.21052631578947367
4,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,16
4,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,12
4,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.6875
4,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.16666666666666666
4,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.5104166666666666
4,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.4642857142857143
4,LogisticRegression,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.4270833333333333
4,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.631578947368421
4,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.5555555555555556
4,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.75
4,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.4166666666666667
4,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.6857142857142857
4,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.47619047619047616
4,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,16
4,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,12
4,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.75
4,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.4166666666666667
4,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.671875
4,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.6071428571428571
4,SVC,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.5833333333333334
4,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.5909090909090909
4,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.5
4,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.8125
4,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.25
4,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.6842105263157895
4,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.3333333333333333
4,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,16
4,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,12
4,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.8125
4,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.25
4,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.5052083333333333
4,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.5714285714285714
4,RandomForestClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.53125
4,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.5714285714285714
4,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.42857142857142855
4,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.5
4,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.5
4,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.5333333333333333
4,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.46153846153846156
4,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,16
4,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,12
4,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.5
4,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.5
4,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.5260416666666667
4,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.5
4,DecisionTreeClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.5
4,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.5294117647058824
4,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.36363636363636365
4,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.5625
4,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.3333333333333333
4,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.5454545454545454
4,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.34782608695652173
4,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,16
4,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,12
4,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.5625
4,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.3333333333333333
4,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.5520833333333333
4,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.4642857142857143
4,MLPClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.44791666666666663
4,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.5454545454545454
4,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.3333333333333333
4,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.75
4,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.16666666666666666
4,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.631578947368421
4,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.2222222222222222
4,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,16
4,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,12
4,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.75
4,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.16666666666666666
4,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.5260416666666667
4,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.5
4,LinearDiscriminantAnalysis,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,balanced_accuracy,0.4583333333333333
4,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Control,0.7
4,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,precision_Autism,0.5
4,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Control,0.4375
4,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,recall_Autism,0.75
4,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Control,0.5384615384615384
4,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,f1_score_Autism,0.6
4,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Control,16
4,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,support_Autism,12
4,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,specificity,0.4375
4,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,sensitivity,0.75
4,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,auroc,0.5807291666666666
4,KNeighborsClassifier,rspect_direct_20ICA_alpha0.0001_thr0.10,Overall,ALL,accuracy,0.5714285714285714
